fpr,tpr,threshold
0.5665680473372781,0.832425068119891,0.41972656944341996
0.5680473372781065,0.832425068119891,0.41926532796512583
0.5680473372781065,0.8337874659400545,0.4186142129846985
0.5724852071005917,0.8337874659400545,0.41800571696708055
0.5724852071005917,0.8351498637602179,0.41798021766555515
0.5739644970414202,0.8351498637602179,0.41774112532151836
0.5739644970414202,0.8365122615803815,0.41608884202476704
0.5798816568047337,0.8365122615803815,0.414815157496015
0.5798816568047337,0.837874659400545,0.4143125413435865
0.5828402366863905,0.837874659400545,0.4135845011266428
0.5828402366863905,0.840599455040872,0.4123904379778113
0.584319526627219,0.840599455040872,0.41227995254579275
0.584319526627219,0.8419618528610354,0.4122511500121911
0.5857988165680473,0.8419618528610354,0.41224559859425436
0.5857988165680473,0.8433242506811989,0.4120786735399815
0.5887573964497042,0.8433242506811989,0.41097501051340796
0.5887573964497042,0.8446866485013624,0.40981149615468926
0.5902366863905325,0.8446866485013624,0.4096999899305622
0.5902366863905325,0.8460490463215259,0.40967995913211075
0.591715976331361,0.8460490463215259,0.40890047871525337
0.591715976331361,0.8474114441416893,0.40695659099598963
0.5931952662721893,0.8474114441416893,0.4069391772117282
0.5931952662721893,0.8487738419618529,0.40680790904623976
0.5946745562130178,0.8487738419618529,0.40609491417313287
0.5946745562130178,0.8501362397820164,0.40522875338948067
0.5976331360946746,0.8501362397820164,0.403589123001049
0.5976331360946746,0.8528610354223434,0.4029042461587415
0.599112426035503,0.8528610354223434,0.40275030605880396
0.599112426035503,0.8542234332425068,0.40214456419577327
0.6020710059171598,0.8542234332425068,0.3990892704694932
0.6020710059171598,0.8555858310626703,0.39893847838583457
0.6079881656804734,0.8555858310626703,0.3976248838860473
0.6079881656804734,0.8583106267029973,0.3974000447604116
0.6094674556213018,0.8583106267029973,0.3966241365032254
0.6094674556213018,0.8610354223433242,0.396043288840636
0.6109467455621301,0.8610354223433242,0.3950652484225923
0.6109467455621301,0.8651226158038147,0.39289347395660373
0.613905325443787,0.8651226158038147,0.39227117375115644
0.613905325443787,0.8664850136239782,0.39209452339775375
0.6153846153846154,0.8664850136239782,0.39141957218264534
0.6153846153846154,0.8678474114441417,0.3912131906339813
0.6198224852071006,0.8678474114441417,0.3903497424085447
0.6198224852071006,0.8705722070844687,0.3889373807365801
0.6331360946745562,0.8705722070844687,0.38444811678951013
0.6331360946745562,0.8719346049046321,0.3841824643375961
0.636094674556213,0.8719346049046321,0.38379115258962976
0.636094674556213,0.8732970027247956,0.3837908527214033
0.6420118343195266,0.8732970027247956,0.38261731966813123
0.6420118343195266,0.8746594005449592,0.3820684530491843
0.6449704142011834,0.8746594005449592,0.3814844937599881
0.6449704142011834,0.8760217983651226,0.3813461231596117
0.6494082840236687,0.8760217983651226,0.38105278165550843
0.6494082840236687,0.8773841961852861,0.3808176404333029
0.6538461538461539,0.8773841961852861,0.38031825007483455
0.6538461538461539,0.8787465940054496,0.38007774887912515
0.6553254437869822,0.8787465940054496,0.38004002038587725
0.6553254437869822,0.8814713896457765,0.37951938635351423
0.6568047337278107,0.8814713896457765,0.379024202799519
0.6568047337278107,0.885558583106267,0.37819052377788615
0.658284023668639,0.885558583106267,0.3779692494405774
0.658284023668639,0.8910081743869209,0.376657418789552
0.6671597633136095,0.8910081743869209,0.3726240248121995
0.6671597633136095,0.8923705722070845,0.3722946785281057
0.6686390532544378,0.8923705722070845,0.3720354875782478
0.6686390532544378,0.8950953678474114,0.3717606902574137
0.6730769230769231,0.8950953678474114,0.3704948581474211
0.6730769230769231,0.8978201634877384,0.3698813827998319
0.6745562130177515,0.8978201634877384,0.3694981643497738
0.6745562130177515,0.9005449591280654,0.36926629610437134
0.6760355029585798,0.9005449591280654,0.3692432334723391
0.6760355029585798,0.9019073569482289,0.3691812710010989
0.6878698224852071,0.9019073569482289,0.3665327989692435
0.6878698224852071,0.9046321525885559,0.3664123405707599
0.6893491124260355,0.9046321525885559,0.3651772458508646
0.6893491124260355,0.9059945504087193,0.3650639164965439
0.6982248520710059,0.9059945504087193,0.3636081691414236
0.6982248520710059,0.9100817438692098,0.3618663070206231
0.6997041420118343,0.9100817438692098,0.36141475655005856
0.6997041420118343,0.9114441416893733,0.3612489346706214
0.7115384615384616,0.9114441416893733,0.3579809994859678
0.7115384615384616,0.9128065395095368,0.35784554495208476
0.7233727810650887,0.9128065395095368,0.35351826522838486
0.7233727810650887,0.9141689373297003,0.35339599694891366
0.7307692307692307,0.9141689373297003,0.35246224211758376
0.7307692307692307,0.9155313351498637,0.3512971954754906
0.735207100591716,0.9155313351498637,0.3495129096892509
0.735207100591716,0.9168937329700273,0.34924521079198034
0.7440828402366864,0.9168937329700273,0.3476978373333476
0.7440828402366864,0.9182561307901907,0.3470529703629331
0.7470414201183432,0.9182561307901907,0.3467539949658983
0.7470414201183432,0.9223433242506812,0.3448760281589371
0.7559171597633136,0.9223433242506812,0.3405965595585438
0.7559171597633136,0.9237057220708447,0.340445262648047
0.7588757396449705,0.9237057220708447,0.34012355678365586
0.7588757396449705,0.9250681198910081,0.3392311647578573
0.7677514792899408,0.9250681198910081,0.33682455813197776
0.7677514792899408,0.9264305177111717,0.3345596503542236
0.7736686390532544,0.9264305177111717,0.332984256358676
0.7736686390532544,0.9277929155313351,0.3329156028470424
0.7751479289940828,0.9277929155313351,0.3327237755016964
0.7751479289940828,0.9291553133514986,0.33180983910411793
